1335356055511.936,29708999
1335356055512.101,29710447
1335356055512.188,29711895
1335356055512.433,29714791
1335356055512.681,29717687
1335356055512.960,29720583
1335356055513.195,29723479
1335356055513.434,29726375
1335356055513.703,29729271
1335356055513.940,29732167
1335356055514.192,29735063
1335356055514.435,29737959
1335356055514.685,29740855
1335356055514.926,29743751
1335356055515.169,29746647
1335356055515.401,29749543
1335356055515.633,29752439
1335356055515.804,29754263
1335356055869.637,29755711
1335356055869.723,29757159
1335356055869.759,29758607
1335356055869.838,29760055
1335356055869.955,29761503
1335356055870.113,29762951
1335356055870.216,29764399
1335356055870.334,29765847
1335356055870.491,29767295
1335356055870.576,29768743
1335356055870.735,29770191
1335356055870.823,29771639
1335356055870.973,29773087
1335356055871.069,29774535
1335356055871.184,29775983
1335356055871.348,29777431
1335356055871.591,29780327
1335356055871.843,29783223
1335356055872.092,29786119
1335356055872.341,29789015
1335356055872.577,29791911
1335356055872.819,29794807
1335356055873.075,29797703
1335356055873.315,29800599
1335356055873.566,29803495
1335356055873.806,29806391
1335356055874.052,29809287
1335356055874.310,29812183
1335356055874.546,29815079
1335356055874.785,29817975
1335356055874.905,29819799
1335356056230.552,29821247
1335356056230.612,29822695
1335356056230.730,29824143
1335356056230.895,29825591
1335356056230.983,29827039
1335356056231.104,29828487
1335356056231.263,29829935
1335356056231.349,29831383
1335356056231.509,29832831
1335356056231.596,29834279
1335356056231.753,29835727
1335356056231.840,29837175
1335356056231.991,29838623
1335356056232.087,29840071
1335356056232.202,29841519
1335356056232.359,29842967
1335356056232.617,29845863
1335356056232.861,29848759
1335356056233.103,29851655
1335356056233.350,29854551
1335356056233.591,29857447
1335356056233.841,29860343
1335356056234.093,29863239
1335356056234.330,29866135
1335356056234.588,29869031
1335356056234.827,29871927
1335356056235.082,29874823
1335356056235.319,29877719
1335356056235.559,29880615
1335356056235.818,29883511
1335356056235.936,29885335
1335356056590.664,29886783
1335356056590.746,29888231
1335356056590.777,29889679
1335356056590.879,29891127
1335356056590.992,29892575
1335356056591.114,29894023
1335356056591.283,29895471
1335356056591.360,29896919
1335356056591.508,29898367
1335356056591.602,29899815
1335356056591.720,29901263
1335356056591.887,29902711
1335356056591.978,29904159
1335356056592.091,29905607
1335356056592.256,29907055
1335356056592.346,29908503
1335356056592.588,29911399
1335356056592.873,29914295
1335356056593.111,29917191
1335356056593.351,29920087
1335356056593.591,29922983
1335356056593.858,29925879
1335356056594.096,29928775
1335356056594.350,29931671
1335356056594.601,29934567
1335356056594.838,29937463
1335356056595.078,29940359
1335356056595.317,29943255
1335356056595.557,29946151
1335356056595.831,29949047
1335356056595.936,29950871
1335356056949.866,29952319
1335356056949.915,29953767
1335356056950.021,29955215
1335356056950.139,29956663
1335356056950.291,29958111
1335356056950.393,29959559
1335356056950.506,29961007
1335356056950.675,29962455
1335356056950.762,29963903
1335356056950.923,29965351
1335356056951.007,29966799
1335356056951.162,29968247
1335356056951.259,29969695
1335356056951.375,29971143
1335356056951.530,29972591
1335356056951.620,29974039
1335356056951.910,29976935
1335356056952.151,29979831
1335356056952.398,29982727
1335356056952.636,29985623
1335356056952.876,29988519
1335356056953.111,29991415
1335356056953.344,29994311
1335356056953.591,29997207
1335356056953.834,30000103
1335356056954.087,30002999
1335356056954.332,30005895
1335356056954.608,30008791
1335356056954.841,30011687
1335356056955.073,30014583
1335356056955.205,30016407
1335356057310.479,30017855
1335356057310.564,30019303
1335356057310.601,30020751
1335356057310.683,30022199
1335356057310.799,30023647
1335356057310.969,30025095
1335356057311.060,30026543
1335356057311.173,30027991
1335356057311.340,30029439
1335356057311.421,30030887
1335356057311.577,30032335
1335356057311.666,30033783
1335356057311.826,30035231
1335356057311.913,30036679
1335356057312.068,30038127
1335356057312.157,30039575
1335356057312.404,30042471
1335356057312.651,30045367
1335356057312.895,30048263
1335356057313.184,30051159
1335356057313.432,30054055
1335356057313.675,30056951
1335356057313.916,30059847
1335356057314.154,30062743
1335356057314.414,30065639
1335356057314.652,30068535
1335356057314.892,30071431
1335356057315.130,30074327
1335356057315.372,30077223
1335356057315.640,30080119
1335356057315.750,30081943
1335356057669.359,30083391
1335356057669.404,30084839
1335356057669.556,30086287
1335356057669.647,30087735
1335356057669.805,30089183
1335356057669.891,30090631
1335356057670.042,30092079
1335356057670.136,30093527
1335356057670.299,30094975
1335356057670.382,30096423
1335356057670.544,30097871
1335356057670.625,30099319
1335356057670.791,30100767
1335356057670.875,30102215
1335356057671.037,30103663
1335356057671.121,30105111
1335356057671.407,30108007
1335356057671.642,30110903
1335356057671.879,30113799
1335356057672.143,30116695
1335356057672.385,30119591
1335356057672.638,30122487
1335356057672.890,30125383
1335356057673.124,30128279
1335356057673.364,30131175
1335356057673.595,30134071
1335356057673.831,30136967
1335356057674.120,30139863
1335356057674.355,30142759
1335356057674.594,30145655
1335356057674.710,30147479
1335356058028.363,30148927
1335356058028.406,30150375
1335356058028.523,30151823
1335356058028.678,30153271
1335356058028.770,30154719
1335356058028.886,30156167
1335356058029.043,30157615
1335356058029.144,30159063
1335356058029.263,30160511
1335356058029.421,30161959
1335356058029.508,30163407
1335356058029.663,30164855
1335356058029.755,30166303
1335356058029.867,30167751
1335356058030.036,30169199
1335356058030.120,30170647
1335356058030.366,30173543
1335356058030.639,30176439
1335356058030.878,30179335
1335356058031.143,30182231
1335356058031.378,30185127
1335356058031.619,30188023
1335356058031.859,30190919
1335356058032.125,30193815
1335356058032.371,30196711
1335356058032.606,30199607
1335356058032.864,30202503
1335356058033.103,30205399
1335356058033.357,30208295
1335356058033.604,30211191
1335356058033.714,30213015
1335356058388.563,30214463
1335356058388.639,30215911
1335356058388.719,30217359
1335356058388.897,30218807
1335356058388.961,30220255
1335356058389.122,30221703
1335356058389.216,30223151
1335356058389.329,30224599
1335356058389.489,30226047
1335356058389.582,30227495
1335356058389.698,30228943
1335356058389.867,30230391
1335356058389.946,30231839
1335356058390.098,30233287
1335356058390.202,30234735
1335356058390.322,30236183
1335356058390.558,30239079
1335356058390.853,30241975
1335356058391.098,30244871
1335356058391.343,30247767
1335356058391.588,30250663
1335356058391.833,30253559
1335356058392.074,30256455
1335356058392.328,30259351
1335356058392.575,30262247
1335356058392.815,30265143
1335356058393.066,30268039
1335356058393.310,30270935
1335356058393.561,30273831
1335356058393.807,30276727
1335356058393.917,30278551
1335356058748.445,30279999
1335356058748.489,30281447
1335356058748.608,30282895
1335356058748.775,30284343
1335356058748.853,30285791
1335356058749.016,30287239
1335356058749.100,30288687
1335356058749.247,30290135
1335356058749.344,30291583
1335356058749.463,30293031
1335356058749.612,30294479
1335356058749.713,30295927
1335356058749.835,30297375
1335356058749.984,30298823
1335356058750.085,30300271
1335356058750.199,30301719
1335356058750.453,30304615
1335356058750.699,30307511
1335356058750.980,30310407
1335356058751.228,30313303
1335356058751.472,30316199
1335356058751.710,30319095
1335356058751.967,30321991
1335356058752.200,30324887
1335356058752.443,30327783
1335356058752.707,30330679
1335356058752.951,30333575
1335356058753.192,30336471
1335356058753.445,30339367
1335356058753.689,30342263
1335356058753.796,30344087
1335356059108.353,30345535
1335356059108.394,30346983
1335356059108.503,30348431
1335356059108.665,30349879
1335356059108.753,30351327
1335356059108.906,30352775
1335356059108.999,30354223
1335356059109.116,30355671
1335356059109.274,30357119
1335356059109.369,30358567
1335356059109.484,30360015
1335356059109.644,30361463
1335356059109.736,30362911
1335356059109.850,30364359
1335356059110.017,30365807
1335356059110.101,30367255
1335356059110.348,30370151
1335356059110.597,30373047
1335356059110.875,30375943
1335356059111.123,30378839
1335356059111.369,30381735
1335356059111.616,30384631
1335356059111.852,30387527
1335356059112.092,30390423
1335356059112.353,30393319
1335356059112.602,30396215
1335356059112.840,30399111
1335356059113.074,30402007
1335356059113.312,30404903
1335356059113.588,30407799
1335356059113.699,30409623
1335356059468.499,30411071
1335356059468.545,30412519
1335356059468.577,30413967
1335356059468.700,30415415
1335356059468.823,30416863
1335356059468.941,30418311
1335356059469.108,30419759
1335356059469.197,30421207
1335356059469.347,30422655
1335356059469.428,30424103
1335356059469.586,30425551
1335356059469.684,30426999
1335356059469.800,30428447
1335356059469.967,30429895
1335356059470.051,30431343
1335356059470.212,30432791
1335356059470.461,30435687
1335356059470.700,30438583
1335356059470.941,30441479
1335356059471.177,30444375
1335356059471.445,30447271
1335356059471.684,30450167
1335356059471.936,30453063
1335356059472.179,30455959
1335356059472.414,30458855
1335356059472.657,30461751
1335356059472.921,30464647
1335356059473.167,30467543
1335356059473.408,30470439
1335356059473.644,30473335
1335356059473.766,30475159
1335356059828.402,30476607
1335356059828.456,30478055
1335356059828.570,30479503
1335356059828.736,30480951
1335356059828.821,30482399
1335356059828.938,30483847
1335356059829.100,30485295
1335356059829.190,30486743
1335356059829.307,30488191
1335356059829.473,30489639
1335356059829.555,30491087
1335356059829.707,30492535
1335356059829.804,30493983
1335356059829.921,30495431
1335356059830.083,30496879
1335356059830.174,30498327
1335356059830.453,30501223
1335356059830.689,30504119
1335356059830.922,30507015
1335356059831.163,30509911
1335356059831.436,30512807
1335356059831.674,30515703
1335356059831.929,30518599
1335356059832.169,30521495
1335356059832.420,30524391
1335356059832.667,30527287
1335356059832.911,30530183
1335356059833.150,30533079
1335356059833.404,30535975
1335356059833.655,30538871
1335356059833.757,30540695
1335356060187.436,30542143
1335356060187.505,30543591
1335356060187.599,30545039
1335356060187.721,30546487
1335356060187.887,30547935
1335356060187.971,30549383
1335356060188.089,30550831
1335356060188.249,30552279
1335356060188.340,30553727
1335356060188.492,30555175
1335356060188.587,30556623
1335356060188.705,30558071
1335356060188.857,30559519
1335356060188.952,30560967
1335356060189.066,30562415
1335356060189.238,30563863
1335356060189.484,30566759
1335356060189.720,30569655
1335356060189.961,30572551
1335356060190.224,30575447
1335356060190.460,30578343
1335356060190.707,30581239
1335356060190.941,30584135
1335356060191.181,30587031
1335356060191.456,30589927
1335356060191.701,30592823
1335356060191.941,30595719
1335356060192.184,30598615
1335356060192.417,30601511
1335356060192.656,30604407
1335356060192.786,30606231
1335356060549.242,30607679
1335356060549.302,30609127
1335356060549.415,30610575
1335356060549.571,30612023
1335356060549.670,30613471
1335356060549.784,30614919
1335356060549.948,30616367
1335356060550.033,30617815
1335356060550.150,30619263
1335356060550.319,30620711
1335356060550.396,30622159
1335356060550.566,30623607
1335356060550.650,30625055
1335356060550.799,30626503
1335356060550.897,30627951
1335356060551.010,30629399
1335356060551.305,30632295
1335356060551.550,30635191
1335356060551.796,30638087
1335356060552.034,30640983
1335356060552.274,30643879
1335356060552.509,30646775
1335356060552.747,30649671
1335356060553.027,30652567
1335356060553.274,30655463
1335356060553.519,30658359
1335356060553.762,30661255
1335356060554.026,30664151
1335356060554.253,30667047
1335356060554.494,30669943
1335356060554.626,30671767
1335356060908.258,30673215
1335356060908.329,30674663
1335356060908.440,30676111
1335356060908.550,30677559
1335356060908.668,30679007
1335356060908.824,30680455
1335356060908.919,30681903
1335356060909.078,30683351
1335356060909.167,30684799
1335356060909.279,30686247
1335356060909.441,30687695
1335356060909.536,30689143
1335356060909.669,30690591
1335356060909.779,30692039
1335356060909.939,30693487
1335356060910.019,30694935
1335356060910.271,30697831
1335356060910.558,30700727
1335356060910.803,30703623
1335356060911.041,30706519
1335356060911.295,30709415
1335356060911.502,30712311
1335356060911.789,30715207
1335356060912.024,30718103
1335356060912.278,30720999
1335356060912.517,30723895
1335356060912.772,30726791
1335356060913.011,30729687
1335356060913.247,30732583
1335356060913.511,30735479
1335356060913.615,30737303
1335356061268.271,30738751
1335356061268.332,30740199
1335356061268.412,30741647
1335356061268.568,30743095
1335356061268.656,30744543
1335356061268.774,30745991
1335356061268.927,30747439
1335356061269.022,30748887
1335356061269.134,30750335
1335356061269.307,30751783
1335356061269.390,30753231
1335356061269.538,30754679
1335356061269.636,30756127
1335356061269.799,30757575
1335356061269.883,30759023
1335356061270.043,30760471
1335356061270.293,30763367
1335356061270.531,30766263
