1335356064865.335,31395559
1335356064865.453,31397007
1335356064865.612,31398455
1335356064865.695,31399903
1335356064865.855,31401351
1335356064865.943,31402799
1335356064866.086,31404247
1335356064866.190,31405695
1335356064866.306,31407143
1335356064866.472,31408591
1335356064866.559,31410039
1335356064866.670,31411487
1335356064866.841,31412935
1335356064866.926,31414383
1335356064867.079,31415831
1335356064867.174,31417279
1335356064867.334,31418727
1335356064867.420,31420175
1335356064867.573,31421623
1335356064867.664,31423071
1335356064867.826,31424519
1335356064867.912,31425967
1335356064868.073,31427415
1335356064868.158,31428863
1335356064868.308,31430311
1335356064868.403,31431759
1335356064868.565,31433207
1335356064868.650,31434655
1335356064868.805,31436103
1335356064868.896,31437551
1335356064869.048,31438999
1335356064869.144,31440447
1335356064869.281,31441895
1335356064869.425,31443343
1335356064869.510,31444791
1335356064869.670,31446239
1335356064869.759,31447687
1335356064869.876,31449135
1335356064870.033,31450583
1335356064870.126,31452031
1335356064870.275,31453479
1335356064870.373,31454927
1335356064870.535,31456375
1335356064870.628,31457991
1335356064870.649,31458199
1335356065225.358,31459647
1335356065225.432,31461095
1335356065225.542,31462543
1335356065225.704,31463991
1335356065225.791,31465439
1335356065225.951,31466887
1335356065226.039,31468335
1335356065226.203,31469783
1335356065226.283,31471231
1335356065226.441,31472679
1335356065226.532,31474127
1335356065226.641,31475575
1335356065226.796,31477023
1335356065226.905,31478471
1335356065227.068,31479919
1335356065227.139,31481367
1335356065227.306,31482815
1335356065227.395,31484263
1335356065227.550,31485711
1335356065227.637,31487159
1335356065227.785,31488607
1335356065227.925,31490055
1335356065228.007,31491503
1335356065228.164,31492951
1335356065228.256,31494399
1335356065228.404,31495847
1335356065228.500,31497295
1335356065228.641,31498743
1335356065228.746,31500191
1335356065228.911,31501639
1335356065228.993,31503087
1335356065229.144,31504535
1335356065229.239,31505983
1335356065229.382,31507431
1335356065229.484,31508879
1335356065229.618,31510327
1335356065229.729,31511775
1335356065229.883,31513223
1335356065229.977,31514671
1335356065230.135,31516119
1335356065230.213,31517567
1335356065230.382,31519015
1335356065230.468,31520463
1335356065230.627,31521911
1335356065230.727,31523359
1335356065230.747,31523735
1335356065586.187,31525183
1335356065586.261,31526631
1335356065586.376,31528079
1335356065586.534,31529527
1335356065586.617,31530975
1335356065586.777,31532423
1335356065586.855,31533871
1335356065587.017,31535319
1335356065587.109,31536767
1335356065587.218,31538215
1335356065587.392,31539663
1335356065587.477,31541111
1335356065587.638,31542559
1335356065587.731,31544007
1335356065587.888,31545455
1335356065587.970,31546903
1335356065588.116,31548351
1335356065588.265,31549799
1335356065588.341,31551247
1335356065588.462,31552695
1335356065588.628,31554143
1335356065588.707,31555591
1335356065588.865,31557039
1335356065588.955,31558487
1335356065589.104,31559935
1335356065589.201,31561383
1335356065589.345,31562831
1335356065589.482,31564279
1335356065589.571,31565727
1335356065589.723,31567175
1335356065589.817,31568623
1335356065589.956,31570071
1335356065590.068,31571519
1335356065590.223,31572967
1335356065590.308,31574415
1335356065590.468,31575863
1335356065590.555,31577311
1335356065590.699,31578759
1335356065590.799,31580207
1335356065590.932,31581655
1335356065591.042,31583103
1335356065591.168,31584551
1335356065591.333,31585999
1335356065591.416,31587447
1335356065591.584,31589271
1335356065945.314,31590719
1335356065945.384,31592167
1335356065945.426,31593615
1335356065945.540,31595063
1335356065945.704,31596511
1335356065945.799,31597959
1335356065945.915,31599407
1335356065946.075,31600855
1335356065946.160,31602303
1335356065946.327,31603751
1335356065946.407,31605199
1335356065946.532,31606647
1335356065946.682,31608095
1335356065946.782,31609543
1335356065946.891,31610991
1335356065947.053,31612439
1335356065947.151,31613887
1335356065947.305,31615335
1335356065947.392,31616783
1335356065947.550,31618231
1335356065947.643,31619679
1335356065947.799,31621127
1335356065947.882,31622575
1335356065948.049,31624023
1335356065948.131,31625471
1335356065948.289,31626919
1335356065948.378,31628367
1335356065948.534,31629815
1335356065948.625,31631263
1335356065948.781,31632711
1335356065948.869,31634159
1335356065949.028,31635607
1335356065949.116,31637055
1335356065949.262,31638503
1335356065949.362,31639951
1335356065949.501,31641399
1335356065949.607,31642847
1335356065949.742,31644295
1335356065949.855,31645743
1335356065950.015,31647191
1335356065950.090,31648639
1335356065950.257,31650087
1335356065950.346,31651535
1335356065950.505,31652983
1335356065950.598,31654431
1335356065950.623,31654807
1335356066305.186,31656255
1335356066305.255,31657703
1335356066305.364,31659151
1335356066305.482,31660599
1335356066305.603,31662047
1335356066305.761,31663495
1335356066305.857,31664943
1335356066305.991,31666391
1335356066306.104,31667839
1335356066306.230,31669287
1335356066306.346,31670735
1335356066306.507,31672183
1335356066306.593,31673631
1335356066306.749,31675079
1335356066306.840,31676527
1335356066306.960,31677975
1335356066307.124,31679423
1335356066307.207,31680871
1335356066307.369,31682319
1335356066307.454,31683767
1335356066307.615,31685215
1335356066307.701,31686663
1335356066307.856,31688111
1335356066307.946,31689559
1335356066308.062,31691007
1335356066308.230,31692455
1335356066308.316,31693903
1335356066308.469,31695351
1335356066308.564,31696799
1335356066308.708,31698247
1335356066308.809,31699695
1335356066308.967,31701143
1335356066309.057,31702591
1335356066309.208,31704039
1335356066309.299,31705487
1335356066309.465,31706935
1335356066309.548,31708383
1335356066309.700,31709831
1335356066309.793,31711279
1335356066309.953,31712727
1335356066310.039,31714175
1335356066310.193,31715623
1335356066310.285,31717071
1335356066310.437,31718519
1335356066310.531,31719967
1335356066310.554,31720343
1335356066664.137,31721791
1335356066664.213,31723239
1335356066664.323,31724687
1335356066664.485,31726135
1335356066664.568,31727583
1335356066664.719,31729031
1335356066664.816,31730479
1335356066664.935,31731927
1335356066665.096,31733375
1335356066665.183,31734823
1335356066665.344,31736271
1335356066665.430,31737719
1335356066665.588,31739167
1335356066665.665,31740615
1335356066665.828,31742063
1335356066665.921,31743511
1335356066666.080,31744959
1335356066666.166,31746407
1335356066666.326,31747855
1335356066666.414,31749303
1335356066666.572,31750751
1335356066666.661,31752199
1335356066666.778,31753647
1335356066666.944,31755095
1335356066667.028,31756543
1335356066667.183,31757991
1335356066667.275,31759439
1335356066667.428,31760887
1335356066667.520,31762335
1335356066667.682,31763783
1335356066667.769,31765231
1335356066667.924,31766679
1335356066668.012,31768127
1335356066668.173,31769575
1335356066668.258,31771023
1335356066668.409,31772471
1335356066668.507,31773919
1335356066668.653,31775367
1335356066668.751,31776815
1335356066668.893,31778263
1335356066668.995,31779711
1335356066669.130,31781159
1335356066669.241,31782607
1335356066669.368,31784055
1335356066669.480,31785503
1335356066669.518,31785879
1335356067024.175,31787327
1335356067024.251,31788775
1335356067024.413,31790223
1335356067024.503,31791671
1335356067024.617,31793119
1335356067024.785,31794567
1335356067024.868,31796015
1335356067025.019,31797463
1335356067025.117,31798911
1335356067025.228,31800359
1335356067025.395,31801807
1335356067025.486,31803255
1335356067025.597,31804703
1335356067025.751,31806151
1335356067025.855,31807599
1335356067025.970,31809047
1335356067026.135,31810495
1335356067026.219,31811943
1335356067026.371,31813391
1335356067026.470,31814839
1335356067026.580,31816287
1335356067026.753,31817735
1335356067026.843,31819183
1335356067026.991,31820631
1335356067027.085,31822079
1335356067027.229,31823527
1335356067027.326,31824975
1335356067027.488,31826423
1335356067027.576,31827871
1335356067027.738,31829319
1335356067027.821,31830767
1335356067027.982,31832215
1335356067028.066,31833663
1335356067028.233,31835111
1335356067028.313,31836559
1335356067028.471,31838007
1335356067028.560,31839455
1335356067028.711,31840903
1335356067028.804,31842351
1335356067028.944,31843799
1335356067029.052,31845247
1335356067029.209,31846695
1335356067029.298,31848143
1335356067029.452,31849591
1335356067029.542,31851039
1335356067029.567,31851415
1335356067384.825,31852863
1335356067384.896,31854311
1335356067385.057,31855759
1335356067385.144,31857207
1335356067385.289,31858655
1335356067385.384,31860103
1335356067385.552,31861551
1335356067385.636,31862999
1335356067385.796,31864447
1335356067385.882,31865895
1335356067386.041,31867343
1335356067386.126,31868791
1335356067386.274,31870239
1335356067386.374,31871687
1335356067386.537,31873135
1335356067386.621,31874583
1335356067386.767,31876031
1335356067386.905,31877479
1335356067386.991,31878927
1335356067387.136,31880375
1335356067387.234,31881823
1335356067387.367,31883271
1335356067387.475,31884719
1335356067387.642,31886167
1335356067387.726,31887615
1335356067387.888,31889063
1335356067387.966,31890511
1335356067388.096,31891959
1335356067388.206,31893407
1335356067388.361,31894855
1335356067388.466,31896303
1335356067388.623,31897751
1335356067388.713,31899199
1335356067388.871,31900647
1335356067388.957,31902095
1335356067389.119,31903543
1335356067389.204,31904991
1335356067389.363,31906439
1335356067389.450,31907887
1335356067389.603,31909335
1335356067389.696,31910783
1335356067389.852,31912231
1335356067389.942,31913679
1335356067390.094,31915127
1335356067390.187,31916575
1335356067390.208,31916951
1335356067744.157,31918399
1335356067744.234,31919847
1335356067744.347,31921295
1335356067744.462,31922743
1335356067744.627,31924191
1335356067744.713,31925639
1335356067744.868,31927087
1335356067744.960,31928535
1335356067745.074,31929983
1335356067745.242,31931431
1335356067745.328,31932879
1335356067745.479,31934327
1335356067745.570,31935775
1335356067745.685,31937223
1335356067745.858,31938671
1335356067745.947,31940119
1335356067746.097,31941567
1335356067746.188,31943015
1335356067746.336,31944463
1335356067746.473,31945911
1335356067746.558,31947359
1335356067746.707,31948807
1335356067746.800,31950255
1335356067746.940,31951703
1335356067747.050,31953151
1335356067747.175,31954599
1335356067747.285,31956047
1335356067747.455,31957495
1335356067747.542,31958943
1335356067747.687,31960391
1335356067747.789,31961839
1335356067747.949,31963287
1335356067748.037,31964735
1335356067748.181,31966183
1335356067748.283,31967631
1335356067748.441,31969079
1335356067748.528,31970527
1335356067748.685,31971975
1335356067748.772,31973423
1335356067748.932,31974871
1335356067749.020,31976319
1335356067749.167,31977767
1335356067749.266,31979215
1335356067749.423,31980663
1335356067749.511,31982111
1335356067749.532,31982487
1335356068104.312,31983935
1335356068104.392,31985383
1335356068104.486,31986831
1335356068104.605,31988279
1335356068104.760,31989727
1335356068104.859,31991175
1335356068104.966,31992623
1335356068105.122,31994071
1335356068105.223,31995519
1335356068105.387,31996967
1335356068105.469,31998415
1335356068105.625,31999863
1335356068105.706,32001311
1335356068105.875,32002759
1335356068105.961,32004207
1335356068106.120,32005655
1335356068106.207,32007103
1335356068106.367,32008551
1335356068106.454,32009999
1335356068106.615,32011447
1335356068106.700,32012895
1335356068106.852,32014343
1335356068106.936,32015791
1335356068107.109,32017239
1335356068107.195,32018687
1335356068107.355,32020135
1335356068107.440,32021583
1335356068107.601,32023031
1335356068107.687,32024479
1335356068107.848,32025927
1335356068107.934,32027375
1335356068108.094,32028823
1335356068108.179,32030271
1335356068108.332,32031719
1335356068108.423,32033167
1335356068108.570,32034615
1335356068108.670,32036063
1335356068108.810,32037511
1335356068108.917,32038959
1335356068109.049,32040407
1335356068109.164,32041855
1335356068109.323,32043303
1335356068109.409,32044751
1335356068109.569,32046199
1335356068109.654,32047647
1335356068109.677,32048023
1335356068464.172,32049471
1335356068464.241,32050919
1335356068464.359,32052367
1335356068464.522,32053815
1335356068464.607,32055263
1335356068464.768,32056711
1335356068464.853,32058159
1335356068465.006,32059607
1335356068465.099,32061055
1335356068465.216,32062503
1335356068465.368,32063951
1335356068465.466,32065399
1335356068465.581,32066847
1335356068465.741,32068295
1335356068465.836,32069743
1335356068465.947,32071191
1335356068466.105,32072639
1335356068466.240,32074087
1335356068466.330,32075535
1335356068466.489,32076983
1335356068466.575,32078431
1335356068466.729,32079879
1335356068466.824,32081327
1335356068466.966,32082775
1335356068467.070,32084223
1335356068467.225,32085671
1335356068467.314,32087119
1335356068467.473,32088567
1335356068467.560,32090015
1335356068467.713,32091463
1335356068467.806,32092911
1335356068467.966,32094359
1335356068468.052,32095807
1335356068468.204,32097255
1335356068468.299,32098703
1335356068468.456,32100151
1335356068468.544,32101599
1335356068468.698,32103047
1335356068468.792,32104495
1335356068468.935,32105943
1335356068469.036,32107391
1335356068469.173,32108839
1335356068469.286,32110287
